Name,IP,BON name,From,Until,GPS state,Latitude,Longitude
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:16:31,04-02-2020 04:16:31,FIX,50.8182238,5.713986767
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:21:31,04-02-2020 04:21:31,FIX,50.818224183,5.713986733
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:26:31,04-02-2020 04:26:31,FIX,50.8182248,5.7139867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:31:31,04-02-2020 04:31:31,FIX,50.818225017,5.713986633
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:36:31,04-02-2020 04:36:31,FIX,50.818224983,5.713986317
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:41:31,04-02-2020 04:41:31,FIX,50.818225333,5.7139867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:46:31,04-02-2020 04:46:31,FIX,50.81822535,5.713986983
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:51:31,04-02-2020 04:51:31,FIX,50.81822555,5.7139876
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 04:56:31,04-02-2020 04:56:31,FIX,50.818225433,5.713987967
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:01:31,04-02-2020 05:01:31,FIX,50.818225233,5.71398785
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:06:31,04-02-2020 05:06:31,FIX,50.818225533,5.71398825
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:11:31,04-02-2020 05:11:31,FIX,50.81822585,5.713988767
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:16:31,04-02-2020 05:16:31,FIX,50.818226033,5.713989483
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:21:31,04-02-2020 05:21:31,FIX,50.818225933,5.7139898
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:26:32,04-02-2020 05:26:32,FIX,50.81822615,5.713990417
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:31:32,04-02-2020 05:31:32,FIX,50.818226233,5.713990233
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:36:32,04-02-2020 05:36:32,FIX,50.818226533,5.713990867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:41:32,04-02-2020 05:41:32,FIX,50.8182267,5.713990967
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:46:32,04-02-2020 05:46:32,FIX,50.818226567,5.713991317
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:51:32,04-02-2020 05:51:32,FIX,50.818226533,5.713991483
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 05:56:32,04-02-2020 05:56:32,FIX,50.8182265,5.71399145
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:01:32,04-02-2020 06:01:32,FIX,50.818226717,5.713991833
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:06:32,04-02-2020 06:06:32,FIX,50.818226767,5.713992233
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:11:32,04-02-2020 06:11:32,FIX,50.81822665,5.713992167
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:16:32,04-02-2020 06:16:32,FIX,50.8182266,5.7139921
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:21:32,04-02-2020 06:21:32,FIX,50.818226567,5.71399215
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:26:32,04-02-2020 06:26:32,FIX,50.818226767,5.71399245
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:31:32,04-02-2020 06:31:32,FIX,50.818226767,5.71399255
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:36:32,04-02-2020 06:36:32,FIX,50.818226783,5.7139928
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:41:32,04-02-2020 06:41:32,FIX,50.818226683,5.713993033
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:46:32,04-02-2020 06:46:32,FIX,50.8182263,5.713992917
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:51:32,04-02-2020 06:51:32,FIX,50.81822615,5.71399295
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 06:56:32,04-02-2020 06:56:32,FIX,50.818225967,5.713993283
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:01:32,04-02-2020 07:01:32,FIX,50.81822585,5.7139937
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:06:32,04-02-2020 07:06:32,FIX,50.818226,5.7139939
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:11:32,04-02-2020 07:11:32,FIX,50.818225783,5.7139941
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:16:32,04-02-2020 07:16:32,FIX,50.818225567,5.71399415
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:21:32,04-02-2020 07:21:32,FIX,50.8182255,5.713994183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:26:32,04-02-2020 07:26:32,FIX,50.818229767,5.7139735
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:31:32,04-02-2020 07:31:32,FIX,50.8182321,5.713979283
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:36:32,04-02-2020 07:36:32,FIX,50.81823305,5.713981517
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:41:33,04-02-2020 07:41:33,FIX,50.818233283,5.713982667
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:46:33,04-02-2020 07:46:33,FIX,50.818231533,5.71398215
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:51:33,04-02-2020 07:51:33,FIX,50.818230233,5.71398345
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 07:56:33,04-02-2020 07:56:33,FIX,50.81822945,5.7139828
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:01:33,04-02-2020 08:01:33,FIX,50.818229783,5.713983917
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:06:33,04-02-2020 08:06:33,FIX,50.818229767,5.7139851
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:11:33,04-02-2020 08:11:33,FIX,50.81822825,5.7139868
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:16:33,04-02-2020 08:16:33,FIX,50.818227483,5.713987917
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:21:33,04-02-2020 08:21:33,FIX,50.818227667,5.713987267
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:26:33,04-02-2020 08:26:33,FIX,50.818228117,5.713988017
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:31:33,04-02-2020 08:31:33,FIX,50.81822775,5.713989133
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:36:33,04-02-2020 08:36:33,FIX,50.81822755,5.71399005
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:41:33,04-02-2020 08:41:33,FIX,50.818226517,5.713989733
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:46:33,04-02-2020 08:46:33,FIX,50.818226417,5.713990217
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:51:33,04-02-2020 08:51:33,FIX,50.81822665,5.713990967
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 08:56:33,04-02-2020 08:56:33,FIX,50.818226217,5.7139913
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:01:33,04-02-2020 09:01:33,FIX,50.8182266,5.713991183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:06:33,04-02-2020 09:06:33,FIX,50.818226867,5.71399215
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:11:33,04-02-2020 09:11:33,FIX,50.818226667,5.713992533
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:16:33,04-02-2020 09:16:33,FIX,50.818226,5.713992517
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:21:33,04-02-2020 09:21:33,FIX,50.818226333,5.713993
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:26:33,04-02-2020 09:26:33,FIX,50.818226533,5.713993583
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:31:33,04-02-2020 09:31:33,FIX,50.818226983,5.713994017
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:36:33,04-02-2020 09:36:33,FIX,50.81822745,5.713995017
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:41:34,04-02-2020 09:41:34,FIX,50.81822805,5.713995067
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:46:34,04-02-2020 09:46:34,FIX,50.81822875,5.713994967
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:51:34,04-02-2020 09:51:34,FIX,50.818229067,5.713995517
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 09:56:34,04-02-2020 09:56:34,FIX,50.818229417,5.7139965
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:01:34,04-02-2020 10:01:34,FIX,50.8182297,5.7139966
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:06:34,04-02-2020 10:06:34,FIX,50.818230217,5.7139975
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:11:34,04-02-2020 10:11:34,FIX,50.818230333,5.71399745
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:16:34,04-02-2020 10:16:34,FIX,50.8182311,5.71399775
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:21:34,04-02-2020 10:21:34,FIX,50.818231667,5.7139979
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:26:34,04-02-2020 10:26:34,FIX,50.818231933,5.713997417
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:31:34,04-02-2020 10:31:34,FIX,50.8182326,5.71399665
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:36:34,04-02-2020 10:36:34,FIX,50.818232217,5.713997133
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:41:34,04-02-2020 10:41:34,FIX,50.818231917,5.713997217
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:46:34,04-02-2020 10:46:34,FIX,50.81823205,5.71399655
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:51:34,04-02-2020 10:51:34,FIX,50.818232067,5.713996017
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 10:56:34,04-02-2020 10:56:34,FIX,50.818232017,5.71399565
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:01:34,04-02-2020 11:01:34,FIX,50.818231617,5.7139954
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:06:34,04-02-2020 11:06:34,FIX,50.81823145,5.7139952
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:11:34,04-02-2020 11:11:34,FIX,50.818231567,5.7139948
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:16:34,04-02-2020 11:16:34,FIX,50.81823145,5.713994567
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:21:34,04-02-2020 11:21:34,FIX,50.81823105,5.713994183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:26:34,04-02-2020 11:26:34,FIX,50.81823075,5.713993833
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:31:34,04-02-2020 11:31:34,FIX,50.818230883,5.713993483
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:36:34,04-02-2020 11:36:34,FIX,50.81823055,5.713993133
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:41:34,04-02-2020 11:41:34,FIX,50.81823035,5.71399285
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:46:34,04-02-2020 11:46:34,FIX,50.818229917,5.713992367
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:51:34,04-02-2020 11:51:34,FIX,50.818229317,5.713991833
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 11:56:35,04-02-2020 11:56:35,FIX,50.818229183,5.713991533
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:01:35,04-02-2020 12:01:35,FIX,50.818229017,5.713991283
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:06:35,04-02-2020 12:06:35,FIX,50.8182289,5.71399095
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:11:35,04-02-2020 12:11:35,FIX,50.818228383,5.71399075
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:16:35,04-02-2020 12:16:35,FIX,50.81822795,5.713990383
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:21:35,04-02-2020 12:21:35,FIX,50.818227783,5.713990167
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:26:35,04-02-2020 12:26:35,FIX,50.8182279,5.7139901
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:31:35,04-02-2020 12:31:35,FIX,50.818227917,5.713990533
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:36:35,04-02-2020 12:36:35,FIX,50.818227867,5.713990933
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:41:35,04-02-2020 12:41:35,FIX,50.818227683,5.713991183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:46:35,04-02-2020 12:46:35,FIX,50.81822785,5.7139911
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:51:35,04-02-2020 12:51:35,FIX,50.8182279,5.7139909
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 12:56:35,04-02-2020 12:56:35,FIX,50.818227883,5.713991133
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:01:35,04-02-2020 13:01:35,FIX,50.818227683,5.713991583
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:06:35,04-02-2020 13:06:35,FIX,50.81822745,5.713992183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:11:35,04-02-2020 13:11:35,FIX,50.818227233,5.713992283
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:16:35,04-02-2020 13:16:35,FIX,50.818227117,5.71399255
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:21:35,04-02-2020 13:21:35,FIX,50.818226933,5.71399285
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:26:35,04-02-2020 13:26:35,FIX,50.818226617,5.71399355
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:31:35,04-02-2020 13:31:35,FIX,50.818226567,5.71399395
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:36:35,04-02-2020 13:36:35,FIX,50.818226367,5.713994367
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:41:35,04-02-2020 13:41:35,FIX,50.8182263,5.71399495
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:46:35,04-02-2020 13:46:35,FIX,50.8182261,5.713995817
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:51:35,04-02-2020 13:51:35,FIX,50.818225833,5.713996033
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 13:56:35,04-02-2020 13:56:35,FIX,50.8182262,5.713996367
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:01:35,04-02-2020 14:01:35,FIX,50.8182263,5.71399655
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:06:35,04-02-2020 14:06:35,FIX,50.8182265,5.713997017
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:11:35,04-02-2020 14:11:35,FIX,50.818226567,5.713997617
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:16:36,04-02-2020 14:16:36,FIX,50.818226567,5.713998067
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:21:36,04-02-2020 14:21:36,FIX,50.818226733,5.71399805
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:26:36,04-02-2020 14:26:36,FIX,50.818227,5.713998417
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:31:36,04-02-2020 14:31:36,FIX,50.818227017,5.713998533
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:36:36,04-02-2020 14:36:36,FIX,50.818226967,5.713998633
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:41:36,04-02-2020 14:41:36,FIX,50.818226983,5.713998567
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:46:36,04-02-2020 14:46:36,FIX,50.818226917,5.713998383
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:51:36,04-02-2020 14:51:36,FIX,50.81822695,5.713998267
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 14:56:36,04-02-2020 14:56:36,FIX,50.818226983,5.71399825
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:01:36,04-02-2020 15:01:36,FIX,50.818226917,5.713998167
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:06:36,04-02-2020 15:06:36,FIX,50.818226967,5.713998183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:11:36,04-02-2020 15:11:36,FIX,50.818226783,5.713998183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:16:36,04-02-2020 15:16:36,FIX,50.8182268,5.713998083
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:21:36,04-02-2020 15:21:36,FIX,50.818226733,5.713997933
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:26:36,04-02-2020 15:26:36,FIX,50.818226667,5.713997733
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:31:36,04-02-2020 15:31:36,FIX,50.818226717,5.713997433
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:36:36,04-02-2020 15:36:36,FIX,50.818226767,5.713997233
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:41:36,04-02-2020 15:41:36,FIX,50.81822655,5.713997083
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:46:36,04-02-2020 15:46:36,FIX,50.8182267,5.713997083
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:51:36,04-02-2020 15:51:36,FIX,50.8182268,5.71399715
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 15:56:36,04-02-2020 15:56:36,FIX,50.818226883,5.71399725
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:01:36,04-02-2020 16:01:36,FIX,50.818227033,5.71399725
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:06:36,04-02-2020 16:06:36,FIX,50.818227167,5.713997417
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:11:36,04-02-2020 16:11:36,FIX,50.818227217,5.71399735
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:16:36,04-02-2020 16:16:36,FIX,50.818227333,5.713997233
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:21:36,04-02-2020 16:21:36,FIX,50.818227267,5.71399715
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:26:36,04-02-2020 16:26:36,FIX,50.818227183,5.7139973
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:31:36,04-02-2020 16:31:36,FIX,50.818227,5.7139972
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:36:36,04-02-2020 16:36:36,FIX,50.818226733,5.713997183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:41:36,04-02-2020 16:41:36,FIX,50.8182267,5.713996967
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:46:36,04-02-2020 16:46:36,FIX,50.818226683,5.713997017
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:51:37,04-02-2020 16:51:37,FIX,50.818226667,5.713996967
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 16:56:37,04-02-2020 16:56:37,FIX,50.818226583,5.713996933
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:01:37,04-02-2020 17:01:37,FIX,50.8182266,5.713996883
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:06:37,04-02-2020 17:06:37,FIX,50.818226717,5.713996817
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:11:37,04-02-2020 17:11:37,FIX,50.818226767,5.713997
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:16:37,04-02-2020 17:16:37,FIX,50.8182268,5.713996933
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:21:37,04-02-2020 17:21:37,FIX,50.818226867,5.713996783
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:26:37,04-02-2020 17:26:37,FIX,50.81822695,5.713996867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:31:37,04-02-2020 17:31:37,FIX,50.818227183,5.713996867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:36:37,04-02-2020 17:36:37,FIX,50.818227167,5.713996917
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:41:37,04-02-2020 17:41:37,FIX,50.818227467,5.71399685
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:46:37,04-02-2020 17:46:37,FIX,50.818227617,5.713996783
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:51:37,04-02-2020 17:51:37,FIX,50.818227767,5.713996783
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 17:56:37,04-02-2020 17:56:37,FIX,50.818228,5.713996867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:01:37,04-02-2020 18:01:37,FIX,50.818228117,5.713996867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:06:37,04-02-2020 18:06:37,FIX,50.818228117,5.7139969
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:11:37,04-02-2020 18:11:37,FIX,50.818228317,5.713996983
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:16:37,04-02-2020 18:16:37,FIX,50.81822845,5.71399725
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:21:37,04-02-2020 18:21:37,FIX,50.8182283,5.71399715
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:26:37,04-02-2020 18:26:37,FIX,50.818228233,5.713997267
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:31:37,04-02-2020 18:31:37,FIX,50.818228283,5.7139973
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:36:37,04-02-2020 18:36:37,FIX,50.818228433,5.7139975
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:41:37,04-02-2020 18:41:37,FIX,50.8182284,5.713997483
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:46:37,04-02-2020 18:46:37,FIX,50.818228533,5.713997533
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:51:37,04-02-2020 18:51:37,FIX,50.818228783,5.713997817
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 18:56:37,04-02-2020 18:56:37,FIX,50.8182288,5.713997967
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:01:37,04-02-2020 19:01:37,FIX,50.818228883,5.713997967
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:06:37,04-02-2020 19:06:37,FIX,50.818228867,5.713998067
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:11:37,04-02-2020 19:11:37,FIX,50.818228817,5.713997867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:16:38,04-02-2020 19:16:38,FIX,50.818228567,5.713998017
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:21:38,04-02-2020 19:21:38,FIX,50.818228517,5.713998067
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:26:38,04-02-2020 19:26:38,FIX,50.81822825,5.7139982
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:31:38,04-02-2020 19:31:38,FIX,50.818228383,5.713998233
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:36:38,04-02-2020 19:36:38,FIX,50.818228517,5.713998083
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:41:38,04-02-2020 19:41:38,FIX,50.818228467,5.7139981
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:46:38,04-02-2020 19:46:38,FIX,50.818228433,5.713997883
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:51:38,04-02-2020 19:51:38,FIX,50.818228333,5.713997867
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 19:56:38,04-02-2020 19:56:38,FIX,50.818228167,5.713997767
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:01:38,04-02-2020 20:01:38,FIX,50.818228167,5.713997833
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:06:38,04-02-2020 20:06:38,FIX,50.818228183,5.7139979
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:11:38,04-02-2020 20:11:38,FIX,50.81822805,5.713997883
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:16:38,04-02-2020 20:16:38,FIX,50.818228,5.713997783
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:21:38,04-02-2020 20:21:38,FIX,50.818227967,5.713997683
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:26:38,04-02-2020 20:26:38,FIX,50.818227817,5.713997617
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:31:38,04-02-2020 20:31:38,FIX,50.8182278,5.7139977
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:36:38,04-02-2020 20:36:38,FIX,50.8182277,5.713997767
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:41:38,04-02-2020 20:41:38,FIX,50.818227683,5.71399775
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:46:38,04-02-2020 20:46:38,FIX,50.8182277,5.7139977
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:51:38,04-02-2020 20:51:38,FIX,50.818227717,5.71399745
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 20:56:38,04-02-2020 20:56:38,FIX,50.818227783,5.713997383
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:01:38,04-02-2020 21:01:38,FIX,50.8182278,5.7139973
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:06:38,04-02-2020 21:06:38,FIX,50.818227767,5.713997233
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:11:38,04-02-2020 21:11:38,FIX,50.81822775,5.713997183
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:16:39,04-02-2020 21:16:39,FIX,50.81822775,5.71399715
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:21:39,04-02-2020 21:21:39,FIX,50.818227733,5.71399715
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:26:39,04-02-2020 21:26:39,FIX,50.818227717,5.713997083
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:31:39,04-02-2020 21:31:39,FIX,50.818227717,5.713997033
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:36:39,04-02-2020 21:36:39,FIX,50.818229,5.713972533
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:41:39,04-02-2020 21:41:39,FIX,50.81822735,5.713969217
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:46:39,04-02-2020 21:46:39,FIX,50.81822305,5.713972683
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:51:39,04-02-2020 21:51:39,FIX,50.818223867,5.7139738
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 21:56:39,04-02-2020 21:56:39,FIX,50.81822145,5.713973767
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 22:01:39,04-02-2020 22:01:39,FIX,50.818219083,5.713973033
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 22:06:39,04-02-2020 22:06:39,FIX,50.818216633,5.7139737
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 22:11:39,04-02-2020 22:11:39,FIX,50.8182154,5.713971583
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 22:16:39,04-02-2020 22:16:39,FIX,50.818214267,5.7139731
BW-3001,172.25.0.33,BON-NL-5,04-02-2020 22:21:39,04-02-2020 22:21:39,FIX,50.818210433,5.713973333
