Name,IP,BON name,From,Until,GPS state,Latitude,Longitude
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 07:53:03,05-02-2020 07:53:03,FIX,51.148794467,5.920960283
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 07:58:03,05-02-2020 07:58:03,FIX,51.148794033,5.920960783
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:03:03,05-02-2020 08:03:03,FIX,51.148792383,5.920960983
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:08:03,05-02-2020 08:08:03,FIX,51.148792,5.9209611
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:13:03,05-02-2020 08:13:03,FIX,51.148791667,5.920960317
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:18:03,05-02-2020 08:18:03,FIX,51.148791417,5.920960333
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:23:03,05-02-2020 08:23:03,FIX,51.148790883,5.920960133
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:28:03,05-02-2020 08:28:03,FIX,51.148790583,5.920959983
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:33:03,05-02-2020 08:33:03,FIX,51.1487902,5.920959483
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:38:03,05-02-2020 08:38:03,FIX,51.1487904,5.9209601
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:43:03,05-02-2020 08:43:03,FIX,51.1487902,5.92096025
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:48:03,05-02-2020 08:48:03,FIX,51.148790267,5.92096135
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:53:03,05-02-2020 08:53:03,FIX,51.1487901,5.9209616
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 08:58:03,05-02-2020 08:58:03,FIX,51.148790067,5.92096215
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:03:03,05-02-2020 09:03:03,FIX,51.148789467,5.920962017
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:08:03,05-02-2020 09:08:03,FIX,51.148789133,5.9209624
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:13:03,05-02-2020 09:13:03,FIX,51.148788967,5.920962317
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:18:03,05-02-2020 09:18:03,FIX,51.148788867,5.9209619
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:23:03,05-02-2020 09:23:03,FIX,51.1487885,5.92096155
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:28:03,05-02-2020 09:28:03,FIX,51.1487884,5.920961117
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:33:03,05-02-2020 09:33:03,FIX,51.148788233,5.92096085
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:38:03,05-02-2020 09:38:03,FIX,51.148788033,5.920960867
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:43:03,05-02-2020 09:43:03,FIX,51.1487863,5.92097405
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:48:03,05-02-2020 09:48:03,FIX,51.14878635,5.920971933
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:53:03,05-02-2020 09:53:03,FIX,51.148786183,5.920969933
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 09:58:03,05-02-2020 09:58:03,FIX,51.148785,5.920969333
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:03:03,05-02-2020 10:03:03,FIX,51.148783683,5.920960983
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:08:03,05-02-2020 10:08:03,FIX,51.14878515,5.9209631
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:13:03,05-02-2020 10:13:03,FIX,51.148784133,5.920959433
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:18:03,05-02-2020 10:18:03,FIX,51.148785133,5.920961033
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:23:03,05-02-2020 10:23:03,FIX,51.148785533,5.920960117
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:28:03,05-02-2020 10:28:03,FIX,51.148788483,5.9209597
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:33:03,05-02-2020 10:33:03,FIX,51.148787733,5.920959983
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:38:04,05-02-2020 10:38:04,FIX,51.148788483,5.9209583
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:43:03,05-02-2020 10:43:03,FIX,51.148788183,5.920956783
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:48:04,05-02-2020 10:48:04,FIX,51.1487908,5.9209575
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:53:04,05-02-2020 10:53:04,FIX,51.14879435,5.920958433
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 10:58:04,05-02-2020 10:58:04,FIX,51.148793983,5.920957767
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:03:04,05-02-2020 11:03:04,FIX,51.1487949,5.92095875
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:08:04,05-02-2020 11:08:04,FIX,51.148796617,5.9209607
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:13:04,05-02-2020 11:13:04,FIX,51.148797017,5.920962483
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:18:04,05-02-2020 11:18:04,FIX,51.1487984,5.920962933
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:23:04,05-02-2020 11:23:04,FIX,51.148798617,5.920964217
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:28:04,05-02-2020 11:28:04,FIX,51.14879905,5.920964233
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:33:04,05-02-2020 11:33:04,FIX,51.148798233,5.92096325
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:38:04,05-02-2020 11:38:04,FIX,51.14879835,5.920962033
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:43:04,05-02-2020 11:43:04,FIX,51.148798383,5.92096275
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:48:04,05-02-2020 11:48:04,FIX,51.14879855,5.9209631
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:53:04,05-02-2020 11:53:04,FIX,51.148798667,5.9209628
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 11:58:04,05-02-2020 11:58:04,FIX,51.148798117,5.9209626
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:03:04,05-02-2020 12:03:04,FIX,51.14879685,5.920962633
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:08:04,05-02-2020 12:08:04,FIX,51.148796967,5.920963167
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:13:04,05-02-2020 12:13:04,FIX,51.148796567,5.92096145
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:18:04,05-02-2020 12:18:04,FIX,51.148795667,5.920960417
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:23:04,05-02-2020 12:23:04,FIX,51.148795283,5.920959717
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:28:04,05-02-2020 12:28:04,FIX,51.148794767,5.920959733
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:33:04,05-02-2020 12:33:04,FIX,51.148794917,5.920958633
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:38:04,05-02-2020 12:38:04,FIX,51.1487946,5.92095725
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:43:04,05-02-2020 12:43:04,FIX,51.1487946,5.920955483
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:48:04,05-02-2020 12:48:04,FIX,51.14879465,5.920953433
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:53:04,05-02-2020 12:53:04,FIX,51.148794033,5.9209533
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 12:58:04,05-02-2020 12:58:04,FIX,51.14880485,5.921043533
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:03:04,05-02-2020 13:03:04,FIX,51.1488044,5.921033733
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:08:04,05-02-2020 13:08:04,FIX,51.14880705,5.921027917
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:13:04,05-02-2020 13:13:04,FIX,51.148810517,5.921017217
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:18:04,05-02-2020 13:18:04,FIX,51.148812383,5.9210105
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:23:04,05-02-2020 13:23:04,FIX,51.148811133,5.921007083
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:28:04,05-02-2020 13:28:04,FIX,51.14880785,5.921000017
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:33:04,05-02-2020 13:33:04,FIX,51.148804567,5.920996067
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:38:04,05-02-2020 13:38:04,FIX,51.1488042,5.9209925
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:43:04,05-02-2020 13:43:04,FIX,51.148802633,5.920988733
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:48:04,05-02-2020 13:48:04,FIX,51.14880205,5.9209859
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:53:04,05-02-2020 13:53:04,FIX,51.1488011,5.920984033
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 13:58:04,05-02-2020 13:58:04,FIX,51.148800917,5.920981933
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:03:04,05-02-2020 14:03:04,FIX,51.148799233,5.920981183
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:08:04,05-02-2020 14:08:04,FIX,51.148798117,5.92098015
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:13:04,05-02-2020 14:13:04,FIX,51.148797817,5.920978
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:18:04,05-02-2020 14:18:04,FIX,51.14879765,5.920977167
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:23:04,05-02-2020 14:23:04,FIX,51.1487974,5.920975383
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:28:04,05-02-2020 14:28:04,FIX,51.148797783,5.92097495
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:33:04,05-02-2020 14:33:04,FIX,51.148797083,5.92097375
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:38:05,05-02-2020 14:38:05,FIX,51.148797,5.92097255
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:43:04,05-02-2020 14:43:04,FIX,51.14879625,5.920971033
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:48:05,05-02-2020 14:48:05,FIX,51.148795733,5.920970383
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:53:05,05-02-2020 14:53:05,FIX,51.148796,5.920970467
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 14:58:05,05-02-2020 14:58:05,FIX,51.1487963,5.920970533
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:03:05,05-02-2020 15:03:05,FIX,51.148796633,5.92097
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:08:05,05-02-2020 15:08:05,FIX,51.148796667,5.9209694
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:13:05,05-02-2020 15:13:05,FIX,51.14879735,5.92096945
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:18:05,05-02-2020 15:18:05,FIX,51.148797067,5.9209692
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:23:05,05-02-2020 15:23:05,FIX,51.14879645,5.920968833
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:28:05,05-02-2020 15:28:05,FIX,51.148797033,5.920968833
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:33:05,05-02-2020 15:33:05,FIX,51.14880675,5.920984117
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:38:05,05-02-2020 15:38:05,FIX,51.1488103,5.920982383
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:43:05,05-02-2020 15:43:05,FIX,51.14881045,5.92097705
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:48:05,05-02-2020 15:48:05,FIX,51.148812317,5.9209695
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:53:05,05-02-2020 15:53:05,FIX,51.148812183,5.920966317
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 15:58:05,05-02-2020 15:58:05,FIX,51.1488125,5.920963617
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:03:05,05-02-2020 16:03:05,FIX,51.1488147,5.920957967
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:08:05,05-02-2020 16:08:05,FIX,51.1488136,5.9209531
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:13:05,05-02-2020 16:13:05,FIX,51.148813583,5.92094975
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:18:05,05-02-2020 16:18:05,FIX,51.148809783,5.920950933
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:23:05,05-02-2020 16:23:05,FIX,51.148807317,5.92095085
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:28:05,05-02-2020 16:28:05,FIX,51.1488033,5.920950283
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:33:05,05-02-2020 16:33:05,FIX,51.148802467,5.920949933
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:38:05,05-02-2020 16:38:05,FIX,51.1488016,5.92094935
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:43:05,05-02-2020 16:43:05,FIX,51.148801567,5.920949283
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:48:05,05-02-2020 16:48:05,FIX,51.14880035,5.920948817
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:53:05,05-02-2020 16:53:05,FIX,51.148799433,5.920948833
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 16:58:05,05-02-2020 16:58:05,FIX,51.148798683,5.920948733
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:03:05,05-02-2020 17:03:05,FIX,51.14879795,5.920949067
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:08:05,05-02-2020 17:08:05,FIX,51.148798783,5.92094875
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:13:05,05-02-2020 17:13:05,FIX,51.148798433,5.92094885
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:18:05,05-02-2020 17:18:05,FIX,51.14879815,5.920949783
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:23:05,05-02-2020 17:23:05,FIX,51.148798917,5.92094935
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:28:05,05-02-2020 17:28:05,FIX,51.148799417,5.920948933
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:33:05,05-02-2020 17:33:05,FIX,51.148799417,5.920949567
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:38:05,05-02-2020 17:38:05,FIX,51.1487993,5.9209499
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:43:05,05-02-2020 17:43:05,FIX,51.148799067,5.92095035
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:48:05,05-02-2020 17:48:05,FIX,51.148799683,5.92095105
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:53:05,05-02-2020 17:53:05,FIX,51.1487999,5.9209512
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 17:58:05,05-02-2020 17:58:05,FIX,51.148799917,5.920951583
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:03:05,05-02-2020 18:03:05,FIX,51.148799733,5.920951667
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:08:05,05-02-2020 18:08:05,FIX,51.148799517,5.920951867
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:13:06,05-02-2020 18:13:06,FIX,51.1487916,5.9209368
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:18:05,05-02-2020 18:18:05,FIX,51.148793167,5.920935667
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:23:06,05-02-2020 18:23:06,FIX,51.148789733,5.9209363
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:28:06,05-02-2020 18:28:06,FIX,51.148791917,5.92093615
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:33:06,05-02-2020 18:33:06,FIX,51.148789967,5.9209377
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:38:06,05-02-2020 18:38:06,FIX,51.148788967,5.92093765
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:43:06,05-02-2020 18:43:06,FIX,51.148789283,5.92093935
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:48:06,05-02-2020 18:48:06,FIX,51.14879275,5.920937217
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:53:06,05-02-2020 18:53:06,FIX,51.148790667,5.920939367
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 18:58:06,05-02-2020 18:58:06,FIX,51.148791467,5.920939967
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:03:06,05-02-2020 19:03:06,FIX,51.14879055,5.920942233
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:08:06,05-02-2020 19:08:06,FIX,51.148790983,5.92094145
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:13:06,05-02-2020 19:13:06,FIX,51.1487908,5.920942733
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:18:06,05-02-2020 19:18:06,FIX,51.1487906,5.920944
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:23:06,05-02-2020 19:23:06,FIX,51.14878975,5.92094525
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:28:06,05-02-2020 19:28:06,FIX,51.148790717,5.920945033
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:33:06,05-02-2020 19:33:06,FIX,51.148791633,5.9209452
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:38:06,05-02-2020 19:38:06,FIX,51.148790967,5.9209468
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:43:06,05-02-2020 19:43:06,FIX,51.14879085,5.92094735
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:48:06,05-02-2020 19:48:06,FIX,51.14879055,5.92094815
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:53:06,05-02-2020 19:53:06,FIX,51.148788983,5.920948617
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 19:58:06,05-02-2020 19:58:06,FIX,51.148788133,5.920949117
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:03:06,05-02-2020 20:03:06,FIX,51.148787333,5.9209496
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:08:06,05-02-2020 20:08:06,FIX,51.1487875,5.920949967
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:13:06,05-02-2020 20:13:06,FIX,51.1487885,5.9209513
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:18:06,05-02-2020 20:18:06,FIX,51.1487896,5.9209522
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:23:06,05-02-2020 20:23:06,FIX,51.148790833,5.92095255
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:28:06,05-02-2020 20:28:06,FIX,51.148791,5.920952767
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:33:06,05-02-2020 20:33:06,FIX,51.148791367,5.920953683
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:38:06,05-02-2020 20:38:06,FIX,51.148792183,5.920954117
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:43:06,05-02-2020 20:43:06,FIX,51.148793567,5.920955017
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:48:06,05-02-2020 20:48:06,FIX,51.148793767,5.920954983
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:53:06,05-02-2020 20:53:06,FIX,51.1487943,5.920955867
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 20:58:06,05-02-2020 20:58:06,FIX,51.148794583,5.9209552
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:03:06,05-02-2020 21:03:06,FIX,51.148794017,5.92095455
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:08:06,05-02-2020 21:08:06,FIX,51.1487945,5.920954
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:13:06,05-02-2020 21:13:06,FIX,51.1487945,5.920953517
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:18:06,05-02-2020 21:18:06,FIX,51.148794283,5.920953
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:23:06,05-02-2020 21:23:06,FIX,51.148794383,5.92095215
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:28:06,05-02-2020 21:28:06,FIX,51.148834433,5.92103535
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:33:06,05-02-2020 21:33:06,FIX,51.148807367,5.9210105
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:38:06,05-02-2020 21:38:06,FIX,51.148783067,5.92098775
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:43:06,05-02-2020 21:43:06,FIX,51.148783183,5.92098265
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:48:06,05-02-2020 21:48:06,FIX,51.148786333,5.920982317
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:53:06,05-02-2020 21:53:06,FIX,51.148786283,5.920980733
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 21:58:06,05-02-2020 21:58:06,FIX,51.1487794,5.9209741
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:03:06,05-02-2020 22:03:06,FIX,51.148786383,5.920956083
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:08:06,05-02-2020 22:08:06,FIX,51.1487882,5.920951733
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:13:07,05-02-2020 22:13:07,FIX,51.148793517,5.92094545
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:18:07,05-02-2020 22:18:07,FIX,51.14879375,5.920945817
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:23:07,05-02-2020 22:23:07,FIX,51.148795567,5.920944967
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:28:07,05-02-2020 22:28:07,FIX,51.148799683,5.92094055
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:33:07,05-02-2020 22:33:07,FIX,51.148800217,5.920938283
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:38:07,05-02-2020 22:38:07,FIX,51.1487996,5.920936633
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:43:07,05-02-2020 22:43:07,FIX,51.14879855,5.92093425
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:48:07,05-02-2020 22:48:07,FIX,51.148795583,5.9209351
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:53:07,05-02-2020 22:53:07,FIX,51.148795417,5.920937467
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 22:58:07,05-02-2020 22:58:07,FIX,51.148794183,5.920938583
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:03:07,05-02-2020 23:03:07,FIX,51.14879425,5.92093995
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:08:07,05-02-2020 23:08:07,FIX,51.14879325,5.920939817
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:13:07,05-02-2020 23:13:07,FIX,51.148792267,5.920941
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:18:07,05-02-2020 23:18:07,FIX,51.1487916,5.9209423
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:23:07,05-02-2020 23:23:07,FIX,51.14879195,5.920944733
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:28:07,05-02-2020 23:28:07,FIX,51.1487913,5.920945033
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:33:07,05-02-2020 23:33:07,FIX,51.148791083,5.9209464
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:38:07,05-02-2020 23:38:07,FIX,51.148748933,5.9210334
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:43:07,05-02-2020 23:43:07,FIX,51.148760933,5.921013133
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:48:07,05-02-2020 23:48:07,FIX,51.148777983,5.920976367
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:53:07,05-02-2020 23:53:07,FIX,51.148781433,5.920973933
BW-3006,172.25.0.113,BON-NL-5,05-02-2020 23:58:07,05-02-2020 23:58:07,FIX,51.1487819,5.920971833
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:03:07,06-02-2020 00:03:07,FIX,51.148780417,5.920970283
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:08:07,06-02-2020 00:08:07,FIX,51.1487791,5.9209682
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:13:07,06-02-2020 00:13:07,FIX,51.148774717,5.920962667
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:18:07,06-02-2020 00:18:07,FIX,51.148773817,5.920963967
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:23:07,06-02-2020 00:23:07,FIX,51.14877465,5.920964017
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:28:07,06-02-2020 00:28:07,FIX,51.148774817,5.920966767
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:33:07,06-02-2020 00:33:07,FIX,51.148775533,5.920969433
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:38:07,06-02-2020 00:38:07,FIX,51.1487765,5.920973417
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:43:07,06-02-2020 00:43:07,FIX,51.148776717,5.9209733
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:48:07,06-02-2020 00:48:07,FIX,51.148808217,5.92099355
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:53:07,06-02-2020 00:53:07,FIX,51.1488106,5.920993133
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 00:58:07,06-02-2020 00:58:07,FIX,51.148807717,5.9209936
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:03:07,06-02-2020 01:03:07,FIX,51.1488079,5.920990683
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:08:07,06-02-2020 01:08:07,FIX,51.148809283,5.920988
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:13:07,06-02-2020 01:13:07,FIX,51.14880715,5.920986533
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:18:07,06-02-2020 01:18:07,FIX,51.14880755,5.920984583
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:23:07,06-02-2020 01:23:07,FIX,51.148808667,5.920981817
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:28:07,06-02-2020 01:28:07,FIX,51.14880885,5.920979633
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:33:07,06-02-2020 01:33:07,FIX,51.148810833,5.920978383
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:38:07,06-02-2020 01:38:07,FIX,51.1488103,5.920977417
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:43:07,06-02-2020 01:43:07,FIX,51.148810283,5.920977183
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:48:07,06-02-2020 01:48:07,FIX,51.148809033,5.920976867
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:53:07,06-02-2020 01:53:07,FIX,51.1488094,5.92097625
BW-3006,172.25.0.113,BON-NL-5,06-02-2020 01:58:07,06-02-2020 01:58:07,FIX,51.148809683,5.920974817
